19.419030710287355,7198.299117124395,0.25738098484418975,-0.03058309906404579,2.0
8.507734773212738,3069.7417995374185,19.419030710287355,7198.299117124395,2.0
8.507734773212738,3069.7417995374185,0.25756203032166125,-0.030633360408882638,2.0
3.703893929737081,1226.4047763145868,8.507734773212738,3069.7417995374185,2.0
3.703893929737081,1226.4047763145868,0.25756203032166125,-0.030633360408882638,2.0
1.754002876405102,482.6601642923808,3.703893929737081,1226.4047763145868,2.0
1.754002876405102,482.6601642923808,0.25756203032166125,-0.030633360408882638,2.0
0.7698373877746634,152.22704084501814,1.754002876405102,482.6601642923808,2.0
0.7698373877746634,152.22704084501814,0.25756203032166125,-0.030633360408882634,2.0
0.4204067871614966,48.670797882300796,0.7698373877746634,152.22704084501814,2.0
0.4204067871614966,48.670797882300796,0.25756203032166125,-0.03063336040888263,2.0
0.4235668352666714,17.735684274256112,0.4204067871614966,48.670797882300796,2.0
0.4235668352666714,17.735684274256112,0.25756203032166125,-0.030633360408882634,2.0
0.42843136285815203,6.096625576791334,0.4235668352666714,17.735684274256112,2.0
0.42843136285815203,6.096625576791334,0.25756203032166125,-0.030633360408882634,2.0
0.40833429911287955,2.063973915547001,0.42843136285815203,6.096625576791334,2.0
0.40833429911287955,2.063973915547001,0.25756203032166125,-0.030633360408882634,2.0
0.47521604909240156,0.3426568468471842,0.40833429911287955,2.063973915547001,2.0
0.47521604909240156,0.3426568468471842,0.25756203032166125,-0.030633360408882634,2.0
0.41621916322007657,0.1732296674841609,0.47521604909240156,0.3426568468471842,2.0
0.41621916322007657,0.1732296674841609,0.25756203032166125,-0.03063336040888263,2.0
0.36557799717698286,0.17385085775701403,0.41621916322007657,0.1732296674841609,2.0
0.36557799717698286,0.17385085775701403,0.25756203032166125,-0.030633360408882634,2.0
0.3949953350267198,0.1424987067361785,0.36557799717698286,0.17385085775701403,2.0
0.3949953350267198,0.1424987067361785,0.2575620303216612,-0.030633360408882607,2.0
0.39895815305112525,0.1893568815651028,0.3949953350267198,0.1424987067361785,2.0
0.39895815305112525,0.1893568815651028,0.25756203032166125,-0.03063336040888263,2.0
0.3812598458159016,0.1884845325357044,0.39895815305112525,0.1893568815651028,2.0
0.3812598458159016,0.1884845325357044,0.2575620303216612,-0.03063336040888262,2.0
0.3318562769085653,0.19204999853066956,0.3812598458159016,0.1884845325357044,2.0
0.3318562769085653,0.19204999853066956,0.2575620303216612,-0.030633360408882624,2.0
0.2749214784365004,0.1976030727589333,0.3318562769085653,0.19204999853066956,2.0
0.2749214784365004,0.1976030727589333,0.2575620303216612,-0.03063336040888262,2.0
0.2724128457782638,0.33080702192316846,0.2749214784365004,0.1976030727589333,2.0
0.2724128457782638,0.33080702192316846,0.2575620303216612,-0.03063336040888262,2.0
0.24180842376592282,0.27086716614915507,0.2575620303216612,-0.030633360408882617,2.0
0.24180842376592282,0.27086716614915507,0.2575620303216612,-0.03063336040888262,2.0
0.2994000213486998,0.5265621321686602,0.2724128457782638,0.33080702192316846,2.0
0.2994000213486998,0.5265621321686602,0.24180842376592282,0.27086716614915507,2.0
0.29775214850722864,0.224810115666969,0.2575620303216612,-0.030633360408882593,2.0
0.29775214850722864,0.224810115666969,0.2575620303216612,-0.03063336040888262,2.0
0.360215709865084,0.45964341440433487,0.2994000213486998,0.5265621321686602,2.0
0.360215709865084,0.45964341440433487,0.29775214850722864,0.224810115666969,2.0
0.3521336611391545,0.2704572528229477,0.360215709865084,0.45964341440433487,2.0
0.3521336611391545,0.2704572528229477,0.2575620303216612,-0.030633360408882593,2.0
0.31750649808718245,0.1616969953427783,0.3521336611391545,0.2704572528229477,2.0
0.31750649808718245,0.1616969953427783,0.2575620303216612,-0.030633360408882593,2.0
0.31125245419725445,0.2115021197656311,0.31750649808718245,0.1616969953427783,2.0
0.31125245419725445,0.2115021197656311,0.25756203032166114,-0.030633360408882603,2.0
0.3771550365388042,0.2729013746509361,0.4580385926973345,0.15534010805156442,2.0
0.3771550365388042,0.2729013746509361,0.31125245419725445,0.2115021197656311,2.0
0.21846187219658408,0.2804057252597686,0.3771550365388042,0.2729013746509361,2.0
0.21846187219658408,0.2804057252597686,0.2575620303216612,-0.03063336040888255,2.0
0.43891480918820586,1.4264442302175564,0.4738895261903708,-0.09495521902678694,2.0
0.43891480918820586,1.4264442302175564,0.6950995981922558,-0.15839261277592007,2.0
0.3567716018738897,1.8290012445301773,0.43891480918820586,1.4264442302175564,2.0
0.3567716018738897,1.8290012445301773,0.4709002573208583,-0.09409420703307292,2.0
-0.622762562645842,1.835257929846025,0.3567716018738897,1.8290012445301773,2.0
-0.622762562645842,1.835257929846025,0.4643363441993339,-0.0922090976561841,2.0
-4.909718456952543,2.547164154546259,-0.622762562645842,1.835257929846025,2.0
-4.909718456952543,2.547164154546259,0.46030024986784934,-0.09104926683689417,2.0
-28.657787991090018,7.7793214674114,-4.909718456952543,2.547164154546259,2.0
-28.657787991090018,7.7793214674114,0.46026227603443304,-0.09103614175125686,2.0
-157.37426720263983,36.32120664368087,-28.657787991090018,7.7793214674114,2.0
-157.37426720263983,36.32120664368087,0.46023777001222915,-0.09102783564651733,2.0
-345.2599783939678,77.46117899743561,-157.37426720263983,36.32120664368087,2.0
-345.2599783939678,77.46117899743561,0.46021617236828133,-0.09102095406686331,2.0
-1103.12877170212,243.75512380931679,-345.2599783939678,77.46117899743561,2.0
-1103.12877170212,243.75512380931679,0.4602142912941417,-0.09102005416756621,2.0
-2655.3518648775716,584.4545318709861,-1103.12877170212,243.75512380931679,2.0
-2655.3518648775716,584.4545318709861,0.46022232984966466,-0.09102217159369029,2.0
-4167.018775998003,916.1830408230971,-2655.3518648775716,584.4545318709861,2.0
-4167.018775998003,916.1830408230971,0.46022183668128547,-0.09102193672817264,2.0
-6624.311558981024,1456.1294745897758,-4167.018775998003,916.1830408230971,2.0
-6624.311558981024,1456.1294745897758,0.4602125718116367,-0.09101923462294292,2.0
-1988.1594449241009,436.93329891933206,-6624.311558981024,1456.1294745897758,2.0
-1988.1594449241009,436.93329891933206,0.4603566976723691,-0.09106051185842964,2.0
-666.030249631449,146.39460790938537,-1988.1594449241009,436.93329891933206,2.0
-666.030249631449,146.39460790938537,0.4603566976723691,-0.09106051185842973,2.0
-42.11281250495222,10.336456158971622,-666.030249631449,146.39460790938537,2.0
-42.11281250495222,10.336456158971622,0.43923960644885446,-0.08500240333147235,2.0
0.3429323309577833,0.47744770606369435,0.5015235116757157,-0.10747443959986726,2.0
0.3429323309577833,0.47744770606369435,0.6331693584984215,-0.14671006388837435,2.0
0.44020630348425166,0.5870062184324408,0.49925489866535955,-0.10679694635094583,2.0
0.44020630348425166,0.5870062184324408,0.3429323309577833,0.47744770606369435,2.0
1.551718108631577,0.45387933745129433,0.7567245832671814,-0.18393767032724723,2.0
1.551718108631577,0.45387933745129433,0.8515691605086063,-0.2123520543465225,2.0
0.8533922215005115,0.1620985427858594,1.551718108631577,0.45387933745129433,2.0
0.8533922215005115,0.1620985427858594,0.712173513926389,-0.1705204941981553,2.0
0.549403363704157,0.4804973614213278,0.44020630348425166,0.5870062184324408,2.0
0.549403363704157,0.4804973614213278,0.8533922215005115,0.1620985427858594,2.0
0.5264648435256857,0.7245377002244602,0.549403363704157,0.4804973614213278,2.0
0.5264648435256857,0.7245377002244602,0.4615755021073556,-0.09554885798160825,2.0
0.604069249835256,0.23261027152875602,0.7424081625863355,-0.18318584186536854,2.0
0.604069249835256,0.23261027152875602,0.7424081625863356,-0.1831858418653692,2.0
0.35460177529039677,1.225341806288602,0.604069249835256,0.23261027152875602,2.0
0.35460177529039677,1.225341806288602,0.7424081625863355,-0.18318584186536854,2.0
0.23742798356932934,2.486569914884782,0.35460177529039677,1.225341806288602,2.0
0.23742798356932934,2.486569914884782,0.7329712507192722,-0.18014181147392075,2.0
-3.566269237215467,39.08055540515447,0.508655943831746,-0.1102673981291063,2.0
-3.566269237215467,39.08055540515447,0.23742798356932934,2.486569914884782,2.0
0.17536915055165817,3.054150089939412,-3.566269237215467,39.08055540515447,2.0
0.17536915055165817,3.054150089939412,0.4616015300216378,-0.0956439155844745,2.0
0.4028195672794242,1.3637375040939688,0.5264648435256857,0.7245377002244602,2.0
0.4028195672794242,1.3637375040939688,0.17536915055165817,3.054150089939412,2.0
0.4144207643076,2.317692521405647,0.4028195672794242,1.3637375040939688,2.0
0.4144207643076,2.317692521405647,0.4602652636068378,-0.09500697959130866,2.0
-1.1368794561618134,61.980391442287925,-42.11281250495222,10.336456158971622,2.0
-1.1368794561618134,61.980391442287925,0.4144207643076,2.317692521405647,2.0
1.471984705629197,221.842425805433,0.2917986761383742,-0.041314793416641134,2.0
1.471984705629197,221.842425805433,-1.1368794561618134,61.980391442287925,2.0
0.8293743675110292,83.43808873465072,0.34517541624627157,-0.05585952296996103,2.0
0.8293743675110292,83.43808873465072,0.3451754162462716,-0.05585952296996104,2.0
10.950718871497406,2120.6527588416734,1.471984705629197,221.842425805433,2.0
10.950718871497406,2120.6527588416734,0.8293743675110292,83.43808873465072,2.0
54.82853359965246,10929.87660840714,10.950718871497406,2120.6527588416734,2.0
54.82853359965246,10929.87660840714,0.25594419263346796,-0.03023050328573778,2.0
63.60503309539217,12713.666212223494,54.82853359965246,10929.87660840714,2.0
63.60503309539217,12713.666212223494,0.25700764176842755,-0.03048875875452506,2.0
64.89436911188992,12978.894527764245,63.60503309539217,12713.666212223494,2.0
64.89436911188992,12978.894527764245,0.2573637424275854,-0.0305783122717533,2.0
30.155096695127543,5995.2186265161945,64.89436911188992,12978.894527764245,2.0
30.155096695127543,5995.2186265161945,0.2575620303216598,-0.030633360408881604,2.0
13.717086963407974,2665.22666835705,30.155096695127543,5995.2186265161945,2.0
13.717086963407974,2665.22666835705,0.2575620303216598,-0.030633360408881604,2.0
5.809308957273828,1057.5177306215512,13.717086963407974,2665.22666835705,2.0
5.809308957273828,1057.5177306215512,0.2575620303216598,-0.030633360408881604,2.0
2.4460189390794533,372.69534393864,5.809308957273828,1057.5177306215512,2.0
2.4460189390794533,372.69534393864,0.2575620303216598,-0.030633360408881614,2.0
1.1079013304349803,119.52665882592039,2.4460189390794533,372.69534393864,2.0
1.1079013304349803,119.52665882592039,0.25756203032165975,-0.030633360408881614,2.0
0.543411778376521,38.52858581477669,1.1079013304349803,119.52665882592039,2.0
0.543411778376521,38.52858581477669,0.25756203032165975,-0.030633360408881607,2.0
0.2985709334645891,3.541407422653999,0.543411778376521,38.52858581477669,2.0
0.2985709334645891,3.541407422653999,0.25756203032165975,-0.030633360408881607,2.0
0.37670379716614383,0.11602827394521628,0.2985709334645891,3.541407422653999,2.0
0.37670379716614383,0.11602827394521628,0.25756203032165975,-0.030633360408881607,2.0
0.4445340336549575,0.15475707911129905,0.37670379716614383,0.11602827394521628,2.0
0.4445340336549575,0.15475707911129905,0.25756203032165975,-0.030633360408881618,2.0
0.37458532713379683,0.21696986875862717,0.4445340336549575,0.15475707911129905,2.0
0.37458532713379683,0.21696986875862717,0.25756203032165975,-0.03063336040888162,2.0
0.30703132312410064,0.14863689891176587,0.37458532713379683,0.21696986875862717,2.0
0.30703132312410064,0.14863689891176587,0.25756203032165975,-0.030633360408881642,2.0
0.2621521282847502,0.12252190028776344,0.30703132312410064,0.14863689891176587,2.0
0.2621521282847502,0.12252190028776344,0.25756203032165975,-0.030633360408881642,2.0
0.30262057467442494,0.17137498322121672,0.2621521282847502,0.12252190028776344,2.0
0.30262057467442494,0.17137498322121672,0.25756203032165975,-0.030633360408881656,2.0
0.3084780482516469,0.27190852570365964,0.30262057467442494,0.17137498322121672,2.0
0.3084780482516469,0.27190852570365964,0.25756203032165975,-0.030633360408881656,2.0
0.41909421193750535,0.26986178162982866,0.3084780482516469,0.27190852570365964,2.0
0.41909421193750535,0.26986178162982866,0.25756203032165975,-0.03063336040888166,2.0
0.4825058717136615,0.1933801128726641,0.41909421193750535,0.26986178162982866,2.0
0.4825058717136615,0.1933801128726641,0.25756203032165975,-0.030633360408881663,2.0
0.44050665013897283,0.23431830472830803,0.4825058717136615,0.1933801128726641,2.0
0.44050665013897283,0.23431830472830803,0.25756203032165975,-0.030633360408881663,2.0
0.3288952920921803,0.20923137908238892,0.44050665013897283,0.23431830472830803,2.0
0.3288952920921803,0.20923137908238892,0.25756203032165975,-0.030633360408881673,2.0
0.2678669367353348,0.20421228907345948,0.3288952920921803,0.20923137908238892,2.0
0.2678669367353348,0.20421228907345948,0.25756203032165975,-0.030633360408881673,2.0
0.2230354547110154,0.1942156668712206,0.25756203032165975,-0.030633360408881677,2.0
0.2230354547110154,0.1942156668712206,0.25756203032165975,-0.030633360408881677,2.0
0.2746625421136147,0.33621648590470865,0.2678669367353348,0.20421228907345948,2.0
0.2746625421136147,0.33621648590470865,0.2230354547110154,0.1942156668712206,2.0
0.2839989633588987,0.2014604273535154,0.2746625421136147,0.33621648590470865,2.0
0.2839989633588987,0.2014604273535154,0.2575620303216597,-0.030633360408881684,2.0
0.28063335126988526,0.12219530914180854,0.2575620303216597,-0.030633360408881698,2.0
0.28063335126988526,0.12219530914180854,0.2575620303216597,-0.030633360408881698,2.0
0.35407189778916365,0.2553278895761453,0.2839989633588987,0.2014604273535154,2.0
0.35407189778916365,0.2553278895761453,0.28063335126988526,0.12219530914180854,2.0
0.33160568723028805,0.32554888285368316,0.35407189778916365,0.2553278895761453,2.0
0.33160568723028805,0.32554888285368316,0.2575620303216597,-0.03063336040888169,2.0
0.3044990248834741,0.2636032094277741,0.25756203032165964,-0.030633360408881705,2.0
0.3044990248834741,0.2636032094277741,0.25756203032165964,-0.030633360408881687,2.0
0.22648179665387083,0.8893056587208716,0.33160568723028805,0.32554888285368316,2.0
0.22648179665387083,0.8893056587208716,0.3044990248834741,0.2636032094277741,2.0
-0.09655540986897249,1.9441953473225104,0.22648179665387083,0.8893056587208716,2.0
-0.09655540986897249,1.9441953473225104,0.2544498238201888,-0.029769357115936722,2.0
0.09376366799723973,0.8476766892729926,0.21846187219658408,0.2804057252597686,2.0
0.09376366799723973,0.8476766892729926,-0.09655540986897249,1.9441953473225104,2.0
0.24533434947481442,0.3169981222052132,0.09376366799723973,0.8476766892729926,2.0
0.24533434947481442,0.3169981222052132,0.2575620303216615,-0.030633360408882728,2.0
0.3218150574487053,0.363045170606744,0.3342415399653723,0.17712377963798842,2.0
0.3218150574487053,0.363045170606744,0.24533434947481442,0.3169981222052132,2.0
0.30818425798894844,0.32184209651423207,0.27434690408278817,0.13376135944055628,2.0
0.30818425798894844,0.32184209651423207,0.3218150574487053,0.363045170606744,2.0
0.3663487193436915,0.28008177375393045,0.3317668437696973,0.12220985045679508,2.0
0.3663487193436915,0.28008177375393045,0.30818425798894844,0.32184209651423207,2.0
0.4089720784884774,0.25806980943217167,0.31731618355488744,0.1167093592706886,2.0
0.4089720784884774,0.25806980943217167,0.3663487193436915,0.28008177375393045,2.0
0.450928589806075,0.2879007332864945,0.31936458868337364,0.16277456088823983,2.0
0.450928589806075,0.2879007332864945,0.4089720784884774,0.25806980943217167,2.0
0.4084514005070261,0.1552242155960229,0.450928589806075,0.2879007332864945,2.0
0.4084514005070261,0.1552242155960229,0.25756203032166153,-0.030633360408882742,2.0
0.3152700291873142,0.1290477040607699,0.2575620303216616,-0.03063336040888275,2.0
0.3152700291873142,0.1290477040607699,0.4084514005070261,0.1552242155960229,2.0
0.28485087912314977,0.19720293790806506,0.2575620303216616,-0.030633360408882745,2.0
0.28485087912314977,0.19720293790806506,0.3152700291873142,0.1290477040607699,2.0
0.2791541369499753,0.2601161877504406,0.2575620303216616,-0.03063336040888275,2.0
0.2791541369499753,0.2601161877504406,0.28485087912314977,0.19720293790806506,2.0
0.3293498192535713,0.1681131393188095,0.2575620303216616,-0.030633360408882745,2.0
